plant	time	x	y	r_ag	h_ag	r_bg	h_bg	growth	ag_resources	bg_resources	salinity
Initial_000001631	5184000.0	32.62705269495832	6.827289839720923	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001632	5184000.0	25.43371657892275	1.2443500748903402	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001633	5184000.0	2.9014372894147655	7.785708369920446	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001634	5184000.0	34.153853086890415	7.337343102457089	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001635	5184000.0	35.40709179663608	8.608689484086176	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001636	5184000.0	6.750162359395567	8.36361167443132	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001637	5184000.0	14.354521400468018	2.051760318824675	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001638	5184000.0	8.10208964867437	4.754610267626883	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001639	5184000.0	7.44307839003186	7.44965272614812	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001640	5184000.0	20.167736507054713	8.59305054863658	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001641	5184000.0	10.969049249966428	2.6202283642718402	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001642	5184000.0	20.652863635547412	1.563341001703491	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001643	5184000.0	30.940628288233345	7.301052403454136	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001644	5184000.0	36.86766513835965	4.613394320401072	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001645	5184000.0	42.738207389174306	2.0024487533051802	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001646	5184000.0	33.27132133597699	7.598380801348837	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001647	5184000.0	26.6777841040804	3.6269851484071127	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001648	5184000.0	9.20843294239217	2.4596136482483875	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001649	5184000.0	44.55792145107969	4.919613609234367	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001650	5184000.0	9.409823214486224	4.0595649708705075	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001651	5184000.0	30.844763357968226	7.458472271780025	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001652	5184000.0	39.24183243037847	0.8314196106020555	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001653	5184000.0	41.493130141802816	7.73657181342986	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001654	5184000.0	14.44406234058489	7.056103636754898	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001655	5184000.0	19.115043362506956	7.613325315044887	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001656	5184000.0	8.41483974221498	9.464657980409454	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001657	5184000.0	20.160424241869894	4.43195223311635	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001658	5184000.0	33.72480034685468	6.53447060758945	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001659	5184000.0	21.683503182277992	0.8506313856209335	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001660	5184000.0	40.56566375315287	6.1312688724757125	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001661	5184000.0	15.857076741263365	1.7016211794865232	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001662	5184000.0	27.331286959979302	8.825172130544853	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001663	5184000.0	37.34153400600804	8.43685006414681	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001664	5184000.0	40.2247133190931	4.279935869741559	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001665	5184000.0	12.527846619487137	3.2272572770227104	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001666	5184000.0	2.0540088923145627	4.3392041917132484	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001667	5184000.0	41.5138031069482	3.2964672189952893	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001668	5184000.0	23.408381165825492	3.901545271564728	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001669	5184000.0	45.533420072106004	5.852228337181077	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001670	5184000.0	5.59153911999199	2.7137564101246348	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001671	5184000.0	44.99163608190371	1.0202322112953155	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001672	5184000.0	45.15313412149611	1.8612449042758894	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001673	5184000.0	40.18521629129535	9.346900255662373	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001674	5184000.0	22.006197333377752	9.413198397302612	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001675	5184000.0	35.10655472822887	9.567601700703904	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001676	5184000.0	41.41533212288937	9.287210477610227	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001677	5184000.0	26.566155369751986	2.043301058467295	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001678	5184000.0	31.012891415247225	7.8859391195001205	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001679	5184000.0	32.495335576267316	0.5091079573081825	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001680	5184000.0	36.21892448470923	6.65280966610498	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001681	5184000.0	2.532738034221399	8.973971207964183	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001682	5184000.0	28.073676469249204	6.481093920267872	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001683	5184000.0	29.79897222655186	1.325444744198282	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001684	5184000.0	46.03926405970113	8.846539539927514	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001685	5184000.0	17.094370424095757	6.002680846752973	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001686	5184000.0	3.7565860606833867	8.826089416992538	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001687	5184000.0	10.341442773260939	2.9736706662269494	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001688	5184000.0	7.956729929209855	4.455139172123448	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001689	5184000.0	20.72238360178765	3.86281903568344	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001690	5184000.0	23.867470395896095	6.491375123068453	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001691	5184000.0	8.130969891347185	7.573241741751971	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001692	5184000.0	9.974624460370702	2.8727919693546355	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001693	5184000.0	46.69163754576347	3.243917168802437	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001694	5184000.0	26.869140069405862	1.597806625274072	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001695	5184000.0	40.81538712201681	5.27041913336056	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001696	5184000.0	25.9226502609533	7.685741999866793	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001697	5184000.0	39.88761148676387	8.028501345015194	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001698	5184000.0	16.40367052426448	9.603129192802482	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001699	5184000.0	23.334153243175095	7.3884859025585525	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001700	5184000.0	36.27931323245723	1.586784685797784	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001701	5184000.0	17.90031931203444	7.582767749319707	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001702	5184000.0	1.63617540024113	6.910163076825596	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001703	5184000.0	43.26621483464484	7.793211601455507	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001704	5184000.0	8.14904669846166	8.313613012478896	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001705	5184000.0	13.624748998335951	6.635073202924394	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001706	5184000.0	11.92202147669515	5.232537317290652	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001707	5184000.0	30.987029528036956	2.69729170495335	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001708	5184000.0	26.217420657032697	0.25157031314573364	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001709	5184000.0	48.15259155713335	8.968046818401481	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001710	5184000.0	34.83564009874019	3.9337253335354596	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001711	5184000.0	24.086166426863343	4.176999550929569	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001712	5184000.0	33.76486600298737	6.248418430460639	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001713	5184000.0	10.313160779391017	4.163183619928788	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001714	5184000.0	25.728695141958706	7.261966915640899	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001715	5184000.0	9.28711552489207	7.52922665069756	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001716	5184000.0	48.10193320500342	1.1432423447151108	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001717	5184000.0	15.039539794590178	1.127246676773973	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001718	5184000.0	14.285731800249746	4.070942398337784	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001719	5184000.0	35.35498093544156	8.026334203363856	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001720	5184000.0	39.02270968742535	5.132439207686255	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001721	5184000.0	1.5900339079180426	0.49174788936791836	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001722	5184000.0	7.02181431621271	4.484926811998429	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001723	5184000.0	45.63743823201729	5.389221924378625	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001724	5184000.0	35.86920157907885	6.275438889883973	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001725	5184000.0	47.68436360539308	6.395343020424184	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001726	5184000.0	49.428280300076054	9.302579401307296	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001727	5184000.0	6.637854286970201	8.25514960520085	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001728	5184000.0	11.686786792429322	6.792546097988471	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001729	5184000.0	2.1761526893926906	0.06315972500751221	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001730	5184000.0	10.388349874343389	6.85682718897281	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001731	5184000.0	25.331041205985542	2.8059369458289485	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001732	5184000.0	42.49694376558434	1.4826743180339108	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001733	5184000.0	27.209036625377742	0.19576533285715292	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001734	5184000.0	6.084641329174784	5.118747195790055	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001735	5184000.0	10.691329706460973	6.389617846943646	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001736	5184000.0	13.224866512079924	8.191293312128968	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001737	5184000.0	7.607347085335226	6.835048318708479	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001738	5184000.0	16.972843418411305	4.848538624468679	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001739	5184000.0	19.392669328176083	9.242237197620454	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001740	5184000.0	34.8568322144296	7.566319304704604	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001741	5184000.0	14.017980083903897	3.078681492216764	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001742	5184000.0	23.977036097810796	0.5980861137872806	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001743	5184000.0	34.55787684708365	6.65029465979262	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001744	5184000.0	38.8956537689063	7.527879680209373	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001745	5184000.0	31.491354112258822	7.881994913174354	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001746	5184000.0	30.845828687272213	1.5887427789963593	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001747	5184000.0	24.653649127443327	8.127477024037713	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001748	5184000.0	23.333751845933794	6.874620545134471	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001749	5184000.0	33.50908519129342	7.24669799211635	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001750	5184000.0	49.850984690702916	8.131451838803809	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001751	5184000.0	36.03105888788185	4.495736962959294	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001752	5184000.0	6.327157892192481	7.267337348706596	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001753	5184000.0	36.9278223756302	4.125241030266327	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001754	5184000.0	44.243438129322136	4.777304858485253	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001755	5184000.0	41.506492519457915	8.331988931958259	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001756	5184000.0	28.37778477401481	4.321759290168722	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001757	5184000.0	19.713812875574373	6.084889758488151	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001758	5184000.0	41.303841857347564	8.099168234736089	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001759	5184000.0	30.2065280022236	7.012599174573147	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001760	5184000.0	22.723905877732808	9.982264844833892	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001761	5184000.0	28.25875539002493	2.73673184826287	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001762	5184000.0	10.428103200561283	4.411631647853966	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001763	5184000.0	36.39346440934855	4.68421401958188	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001764	5184000.0	43.9489103480335	4.871540819662266	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001765	5184000.0	3.8274782426547693	8.444326496002127	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001766	5184000.0	4.619039784010997	9.348151499181183	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001767	5184000.0	25.54599591924742	8.421624622079158	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001768	5184000.0	32.30090551548323	7.441152972868404	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001769	5184000.0	10.71558839302808	3.0585975801073118	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001770	5184000.0	33.2866506248871	6.170965509629069	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001771	5184000.0	17.155813572627356	5.534211235510695	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001772	5184000.0	22.50954281871419	5.998260332222694	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001773	5184000.0	2.0734605007882823	2.336157137509262	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001774	5184000.0	3.492227447432661	2.1198126296199673	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001775	5184000.0	14.395327939784492	0.6993287357824074	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001776	5184000.0	0.7452144306877739	1.1661504219639518	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001777	5184000.0	22.65511832221725	3.1518797535479024	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001778	5184000.0	31.918771520172605	0.03329950245745117	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001779	5184000.0	29.175592849319205	0.6813820093093959	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001780	5184000.0	2.2768609085598133	1.5297765445444145	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001781	5184000.0	12.765517438301332	3.7375461679881217	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001782	5184000.0	13.113197674885175	1.0467486226219491	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001783	5184000.0	1.031104002509653	8.561329535009664	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001784	5184000.0	30.193892901826363	5.18028372228093	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001785	5184000.0	30.761345031024213	2.1627732775023514	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001786	5184000.0	10.92712529847255	4.582912049634245	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001787	5184000.0	18.215724247331917	1.2893395595923263	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001788	5184000.0	40.09261191277471	5.673281158463672	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001789	5184000.0	36.686362742943416	5.622327705945473	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001790	5184000.0	2.298337962244612	2.9422619592669075	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001791	5184000.0	3.8698227173922293	2.896191988779088	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001792	5184000.0	25.037626122036805	3.139296726695072	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001793	5184000.0	31.62950234627698	6.624142160989324	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
